0.000000000	Silence
0.049342403	z, Z
0.557278911	a, A, Intro, (banjo
4.153786848	b
6.579047619	a
9.009342403	b'
13.908752834	c
16.277188208	c
18.761723356	b, banjo)
21.130158730	a, B, Verse, (voice
23.725600907	b
26.068526077	a
28.545419501	b
31.146984126	d
33.668934240	b, voice)
36.251768707	c, (guitar
38.754897959	c, guitar)
41.253106575	e, C, Chorus, (voice
43.746598639	b
46.265986394	a, B, Verse
48.747188208	b
51.226417233	a
53.739818594	b
56.267641723	d
58.692879818	b, voice)
61.252970521	c, (guitar
63.761269841	c, guitar)
66.153650793	e, C, Chorus, (voice
68.684625850	b, voice)
71.235804988	a, B', Solo, (banjo
73.702517006	b
76.148911564	a
78.641814058	b, banjo)
81.108684807	a, B, Verse, (voice
83.545306122	b
85.996666666	a
88.530136054	b
91.017437641	d
93.525850340	b, voice)
95.998208616	c, (guitar
98.485578231	c, guitar)
100.934081632	e, C, Chorus, (voice
103.461723356	b
105.980340136	a, B', Verse
108.509705215	b
110.971451247	a'
112.825759637	b
115.354784580	a
117.842539682	b, voice)
120.320680272	c, (guitar
122.871088435	c
125.414217687	c
127.960430839	c, guitar)
130.534875283	e, C, Chorus, (voice
133.074897959	b, voice)
135.582335600	a, B', Solo, (violin
138.070408163	b
140.510634920	a
143.048367346	b, violin)
145.522108843	a, B, Verse, (voice
148.012244897	b
150.407959183	a
152.900362811	b
155.388163265	d
157.854943310	b, voice)
160.549546485	c, (violin
162.964875283	c, violin)
165.511836734	e, C, Chorus, (voice
167.996371882	b, voice)
170.515895691	a, B', Solo, (banjo
172.972063492	b
175.351247165	a
177.817959183	b
180.211995464	d
182.654353741	b
185.111179138	c
187.616485260	c
190.153129251	c
192.660975056	b, banjo)
194.095600907	z, Z
201.228480725	Silence
201.247346938	End
