0.000000000	Silence
0.464920634	Y, y, Intro
5.619229024	w
10.595532879	A, a
15.468095238	b
20.361950113	a
25.269659863	b
30.170952380	C, c
35.059047619	c
39.987460317	c
44.882902494	c
49.793514739	D, d
52.189092970	d
54.596916099	d
57.109229024	d
59.523015873	e, Transition
64.436371882	C, c
69.334081632	c
74.283129251	A, a
79.227460317	b
84.075102040	a
88.930113378	b
93.939047619	F, f
96.368911564	f
98.844240362	f
101.211587301	l
103.618979591	G, g, Solo, (flute
108.548027210	h
113.435034013	g
118.255170068	h, flute)
123.204489795	I, i
125.676757369	i
128.090975056	i
130.506077097	i
132.996122448	e, Transition
137.939115646	D, d
140.395192743	d
142.851882086	d
145.277687074	d
147.762993197	e, Transition
152.602312925	J, j, Solo, (flute
155.066712018	j
157.501995464	j
159.918231292	j
162.410975056	j
164.802698412	j
167.291972789	j
169.755532879	j
172.199727891	j
174.661451247	j
177.067074829	j
179.514875283	j
182.069591836	j
184.458458049	j
186.814489795	j, flute)
189.347823129	C, c
194.275034013	c
199.084240362	c
204.026938775	c
208.938979591	D, d
211.367188208	d
213.823900226	d
216.271088435	d
218.738095238	e
223.619160997	K, k, Coda
231.229387755	Silence
233.514625850	End
