0.000000000	A, a, Intro, (piano
9.498276643	a
18.374716553	a
35.948435374	b
44.103514739	c
55.985986394	B, e, Transition
62.591451247	e
69.242925170	e
75.837936507	e, piano)
82.235941043	B, e, Head, (sax
88.777664399	e, sax)
95.208684807	C, f, Bridge, (guitar)
104.874739229	B, e, Transition, (piano
111.290839002	e, piano)
117.686643990	B, e, Head, (sax
123.989501133	e, sax)
130.456870748	C, f, Bridge, (guitar)
139.914263038	D, g, Interlude, (piano
146.326303854	g, piano)
152.604104308	g, (sax
158.893832199	g
165.109750566	g
171.334671201	g
177.632607709	g
183.888004535	g
190.170362811	g
196.445306122	g
202.690793650	g
208.960907029	g
215.283492063	F, Transition, sax)
221.487029478	D, g, Solo, (percussion
227.516802721	g
233.454625850	g
239.372947845	g
245.233356009	g
250.997551020	g
256.899478458	g, percussion)
263.133492063	E, h, Bridge, (guitar
269.382290249	h
275.535646258	h
281.654195011	h, guitar)
287.858594104	B, e, Transition, (piano
294.349478458	e, piano)
300.681473922	B, e, Head, (sax
306.871700680	e
313.027913832	e
319.273492063	F', Outro, sax)
329.096757369	Z
335.010226757	End
