0.0	Silence
0.0	x
5.711179138	a
19.431269841	a
26.255578231	a
33.022993197	b
39.815215419	a
46.706099773	a
53.450589569	a
60.345442176	a
66.966893424	a
73.648662131	c
80.661020408	c
87.198866213	a
93.991020408	a
100.75170068	b
107.519070294	a
114.343197278	a
121.024058956	c
128.039115646	c
131.199523809	c
138.066190476	c
144.793832199	a
171.788299319	d
178.542448979	e
185.274104308	d
191.993922902	e
198.785374149	f
208.944126984	a
215.695986394	a
222.400521541	b
229.199773242	a
236.079773242	a
242.744489795	c
249.647845804	c
252.895736961	c
259.756961451	c
263.030249433	c
269.912290249	c
280.566712018	Silence
282.660022675	End
