0.0	Silence
3.306122448	a
7.532358276	b
11.660453514	c
15.671927437	d
19.733333333	c
23.828503401	d
27.882811791	e
31.87786848	f
35.946757369	e
39.965691609	f
43.973537414	g
48.109160997	h
52.289455782	i
56.461065759	j
60.71739229	a
64.870068027	b
68.96526077	c
73.113061224	d
77.230226757	c
81.373129251	d
85.469954648	e
89.597256235	f
93.79723356	e
98.01755102	f
102.122585034	g
106.284421768	h
110.52510204	i
114.653197278	j
118.925147392	a
123.148344671	b
127.213038548	k
131.381360544	l
135.572131519	k
139.724988662	m
143.821904761	a
147.89632653	b
152.093469387	a
156.246303854	b
160.373219954	c
164.527664399	d
168.645351473	c
172.85031746	d
176.864263038	e
181.026575963	f
185.15739229	e
189.326303854	f
193.417641723	g
197.613129251	h
201.862222222	i
205.981927437	j
210.35802721	a
214.551088435	b
218.514988662	g
222.676916099	h
226.836984126	i
230.957074829	j
235.069319727	o
241.240816326	p
249.141315192	z
261.332970521	Silence
261.359637188	End
