0.000000000	Silence
0.399455782	Z
10.338480725	A, a, Intro
18.563945578	a
26.915782312	B, a, Pre-Verse, (trumpet
35.159251700	b, trumpet)
43.435736961	c
47.617664399	C, a', Verse, (voice
55.788866213	a'
64.107755102	a', voice)
72.389931972	B, a, Pre-Verse
80.620839002	b
88.907709750	C, a, Verse, (voice
97.201632653	a
105.483786848	a'
113.796122448	a', voice)
122.044920634	B, a, Pre-Verse
130.358503401	b
138.603786848	a
146.931768707	b
155.099795918	C, a', Verse, (voice
163.467142857	a'
171.691927437	a'
180.011836734	B, a, Outro, voice)
188.276893424	b
196.563809523	a
204.883809523	b
213.135192743	a
221.403945578	b
229.686349206	a
237.917233560	b
246.196553287	a
254.551315192	b
262.732811791	a
270.963673469	b
276.957641723	Silence
279.510589569	End
