0.0	Silence
0.348299319	n
3.559183673	a
9.906961451	b
16.17015873	c
22.432653061	d
28.708004535	e
34.948185941	f
41.03664399	g
47.191383219	h
53.359455782	i
59.582403628	j
65.724081632	k
70.554671201	l
76.761428571	m
83.090204081	n
86.289750566	o
92.575578231	p
98.775714285	e
105.093514739	f
111.382471655	g
117.632290249	h
123.896371882	i
130.213809523	j
136.471972789	k
141.226145124	l
147.634603174	m
154.01510204	n
157.078299319	o
163.324512471	p'
169.62770975	g
175.845238095	h
182.084195011	i
188.364535147	j
194.642539682	k
199.301111111	l
205.771451247	m
212.004580498	n
215.07941043	o
221.459433106	r
230.845034013	Silence
232.415283446	End
