0.000000000	Silence
0.196326530	n, A', Intro, (vocal)
3.292267573	a, (guitar
8.444399092	b
13.366848072	c
18.300226757	d
23.302721088	a, A
28.276031746	b
33.107755102	c
38.100272108	d, guitar)
43.068253968	a, A, Chorus, (vocal
47.900317460	b
52.791746031	c
57.639070294	d
62.424512471	a, A
67.233560090	b
72.127981859	c
76.919954648	d
81.831950113	a, A
86.744058956	b
91.591972789	c
96.432108843	d
101.236213151	a, A
106.031972789	b
110.820521541	c
115.736916099	d, vocal)
120.535941043	a, A, Solo, (piano
125.431927437	b
130.327936507	c
135.144603174	d
140.035691609	a, A
144.849773242	b
149.761995464	c
154.609455782	d
159.440022675	a, A
164.360000000	b
169.167800453	c
174.060839002	d
178.885396825	a, A
183.654671201	b
188.490068027	c
193.343854875	d, piano)
198.189682539	a, A, Chorus, (vocal
203.059750566	b
207.861927437	c
212.533287981	d
217.381337868	a, A''
222.182131519	b
226.949138321	c
231.917346938	d
236.581360544	d, Outro
241.357460317	d, vocal)
245.551020408	m, Coda, (guitar)
257.882267573	Silence
257.888798185	End
