0.000000000	Silence
1.561111111	A, a, Intro
7.476371882	a
13.580136054	a
19.610952380	a
25.690589569	a
31.764489795	C, c, Chorus, (chorus)
37.834988662	c, (vocal)
43.836485260	c, (chorus)
49.940249433	c, (vocal
55.862698412	V, v, Verse
61.926757369	v
67.988526077	v
74.062585034	v
80.015102040	v
86.031133786	D, d, Transition
92.078866213	d
98.041519274	C, c, Chorus, vocal)
104.113582766	c, (chorus)
110.172108843	c, (vocal
116.161337868	V, v, Verse
122.258979591	v
128.273038548	v
134.271632653	v
140.254126984	v
146.301360544	D, d, Transition
152.351859410	d
158.338594104	C, c, Chorus, vocal)
164.349070294	c, (chorus)
170.291269841	c, (vocal)
176.322562358	c, (chorus)
182.394739229	T, t, Interlude, (vocal
188.359682539	t
194.340385487	V, v, Verse
200.300544217	v
206.277959183	v
212.280861678	v
218.289546485	v
224.177142857	v
230.177528344	C, c, Chorus, vocal)
236.158458049	c, (chorus)
242.230294784	c, (vocal)
248.153922902	c, (chorus)
254.148321995	c, (vocal)
260.143741496	c, (chorus)
266.121700680	c, (vocal)
272.056893424	c, (chorus)
278.101587301	T, t, Interlude, (vocal
284.063287981	t
290.001088435	t
295.970362811	t, vocal)
301.935532879	A, a, Outro
308.055238095	a
314.048843537	a, Fade-out
320.027482993	a
329.042199546	Silence
331.675056689	End
