0.000000000	Silence
0.324149659	n, N, Intro, (guitar
7.420408163	n
13.547891156	n, guitar)
19.559183673	a, A, (brass
25.659546485	a, brass)
31.693968253	b, B, Chorus, (choir)
37.742063492	c, (voice)
43.782131519	b, (choir)
49.822879818	c, (voice
55.830430839	e, C, Verse
61.877551020	e
67.919342403	e
73.934693877	e
79.979591836	e
85.915736961	e
91.963605442	e
97.987460317	c, voice)
103.964308390	b, B, Chorus, (choir)
110.042947845	c, (voice
116.098934240	e, C, Verse
122.101609977	e
128.024489795	e
134.172448979	e
140.195873015	e
146.227369614	e
152.275578231	e
158.259705215	c, voice)
164.227641723	b, B', Chorus, (choir)
170.114285714	c, (voice)
176.286780045	b, (choir)
182.245941043	f, D, Bridge, (brass
188.212244897	f, brass)
194.222766439	e, C, Verse, (voice
200.065351473	e
206.171428571	e
212.184081632	e
218.139115646	e
224.159954648	e
230.058321995	c, voice)
236.092108843	b, B'', Chorus, (choir)
242.035759637	c, (voice)
248.031859410	b, (choir)
254.059750566	c, (voice)
259.991836734	b, (choir)
265.990566893	c, (voice)
271.918662131	b, (choir)
277.989319727	f, D, Bridge, (voice
283.962063492	f
289.909591836	f
295.861473922	f, voice)
301.853605442	n', N', Outro, (drums
307.882358276	n'
314.046167800	n', Fade-out, drums)
328.625873015	Silence
331.651292517	End
