0.0	Silence
0.047891156	a
5.626462585	b
11.97185941	c
18.162290249	d
21.245056689	e
27.524671201	f
33.52739229	g
39.671111111	e
45.670521541	g
51.85015873	h
57.982199546	i
65.518548752	h
71.550544217	j
74.627437641	c
80.97755102	c
87.21063492	c
93.376507936	k
99.546417233	e
105.911950113	f
112.132947845	g
118.393174603	f
124.499727891	g
130.701337868	h
136.828820861	i
144.499637188	h
150.643900226	j
153.839818594	c
160.201156462	c
166.431972789	c
172.691768707	k
179.077528344	a
185.37770975	b
191.754512471	c
198.048253968	d
201.203129251	e
207.554852607	f
213.772403628	g
220.241519274	f
226.350657596	g
232.663945578	h
238.928548752	i
246.729546485	h
252.961496598	j'
257.921315192	c
264.23185941	c
270.581632653	c
276.855736961	k
283.159705215	c
289.660975056	c
295.980997732	c
302.461814058	k
308.951882086	k
315.4430839	a
321.760362811	b
328.15015873	c
334.603786848	d'
341.751292517	z
341.751292517	z
407.491337868	Silence
407.510204081	End
