0.0	Silence
0.046439909	z
10.936598639	a
21.456122448	a
31.832244897	a
42.096417233	a
55.084126984	a
68.086439909	b
83.409727891	a
93.545782312	a
106.32956916	a
119.129546485	b
134.513945578	a
144.657528344	a
157.490068027	a
170.226258503	b
185.605941043	c
195.844013605	a
208.521723356	a
221.330272108	b
236.579659863	a
246.805873015	a
259.740770975	a
272.412063492	b
287.641882086	a
297.785396825	a
310.561201814	a
323.201383219	b
338.482312925	a
348.522721088	a
361.086190476	a
373.594172335	b
388.858526077	a
398.993582766	d
407.811995464	e
417.561451247	a
430.06217687	a
442.54	b
457.756802721	a
471.395918367	Silence
471.431836734	End
