0.0	Silence
0.06095238	a
10.906235827	a
21.386213151	a
31.80446712	a
42.064988662	b
55.065510204	b
67.999637188	c
78.261519274	d
83.38462585	a
93.593741496	b
106.360521541	b
119.165442176	c
129.465464852	d
134.55802721	a
144.889115646	b'
157.479977324	b'
170.373492063	c'
180.456439909	c'
190.779773242	d'
195.908208616	b'
208.650272108	b'
221.358730158	c'
231.582086167	d'
236.638730158	a
246.978752834	b
259.851836734	b
272.552698412	c
282.672721088	d
287.681473922	a
297.969705215	b'
310.624603174	b'
323.256213151	c'
333.460249433	d'
338.537120181	a
348.679478458	b'
361.13340136	b'
373.654761904	c'
383.728911564	d'
388.926870748	a
399.041088435	e
417.587664399	b
430.229229024	b
442.622562358	c
452.796281179	d
457.735419501	a
471.48600907	End
