0.000000000	silence
0.348299319	A, a, intro, (trumpet
5.095192743	a
9.875102040	b
14.556575963	b, trumpet)
19.405850340	C, c, verse, (vocal
24.065668934	c
28.717369614	c
33.409274376	c
38.102063492	D, d, refrain
42.844988662	e, vocal)
47.492925170	A, a, interlude, (trumpet
52.213741496	a
56.913174603	b
61.596825396	b, trumpet)
66.246893424	C, c, verse, (vocal
70.920453514	c
75.614104308	c
80.239387755	c
84.928458049	D, d, refrain
89.573832199	e
94.229024943	F, f, refrain
98.884784580	f, vocal)
103.434603174	F, f,solo, (trumpet
108.085646258	f, trumpet)
112.734988662	F, f, refrain, (vocal
117.309977324	f, vocal)
121.893310657	F, f, solo, (trumpet
126.492834467	f, trumpet)
131.084897959	F, f, refrain, (vocal
135.661972789	f
140.228979591	F, f, solo
144.939501133	f
149.564897959	F, f, refrain
154.156666666	f
158.743764172	F, f, solo
163.356689342	f
168.036689342	F, f, refrain
172.629160997	f
177.244875283	F, f, solo
181.868775510	f
186.486054421	F, f, refrain
191.024920634	f
195.583424036	F, f, solo
200.165804988	f
204.804081632	F, f, refrain
209.380000000	f
213.909229024	F, f, solo
218.523582766	f
223.121179138	F, f, refrain
227.632380952	f
232.208458049	F, f, solo
236.752675736	f
241.368390022	F, f, refrain
245.900294784	f, vocal)
250.492222222	F, f, solo, (guitar
255.023605442	f
259.700249433	f
264.213129251	f
268.812222222	f
273.380204081	f
277.820952380	f
282.356349206	f
286.905510204	f
291.450385487	f
295.946462585	f
300.450521541	f
305.033310657	f
309.408276643	f
313.903764172	f
318.426780045	f
322.847505668	f
327.375646258	f
331.855487528	f
336.343560090	f
340.831723356	f
345.319523809	f
349.855555555	f
354.327551020	f, guitar)
358.847619047	F, f, refrain, (vocal
363.383560090	f, vocal)
367.919705215	F, f, solo, (trumpet
372.503492063	f, trumpet)
377.103582766	F, f, refrain, (vocal
381.632993197	f, vocal)
386.215102040	F, f, solo, (trumpet
390.687528344	f, trumpet)
395.208911564	F, f, refrain, (vocal
399.711519274	f, vocal)
404.175623582	F, f, solo, (trumpet
408.640612244	f, trumpet)
413.111405895	F, f, refrain, (vocal
417.588140589	f', vocal)
442.936893424	silence
445.888412698	end
