0.0	Silence
0.358299319	a
6.40861678	a
12.48015873	b
18.470453514	b
24.593877551	b
30.63510204	b
36.722108843	c
45.691337868	c
53.591655328	a
59.37430839	a
65.382244897	b
71.430090702	b
77.508299319	b
83.506417233	b
89.585464852	c
98.593333333	c
106.208072562	a
112.332448979	a
118.361133786	a'
124.40356009	a'
130.552653061	b'
136.581383219	b'
142.594240362	b'
148.591156462	e
154.727324263	d
160.658798185	e
166.798321995	d
172.785578231	e
178.893038548	d
184.983197278	e
191.039546485	d
197.089138321	e
203.07755102	d
209.139591836	e
215.272834467	d
222.893492063	Silence
226.725510204	End
