0.0	silence
5.794285714	a
16.934716553	a
28.060430839	b
39.040181405	a
49.745600907	a
60.773673469	a
71.603968253	b
82.487006802	a
93.417210884	a
104.287528344	a
115.116507936	b
125.890340136	a
136.687437641	a
147.273514739	a
157.718072562	b
167.979297052	a
178.409750566	a
189.029183673	a
199.56648526	b
210.078072562	a
220.624240362	a
231.019750566	a
241.5461678	b
252.09031746	a
262.551950113	a
272.951269841	a
283.545374149	b
294.105895691	a
304.701496598	a
315.074444444	a
325.393832199	b
335.728072562	a
346.074557823	a
356.489160997	a
367.472539682	a'
373.446530612	End
