0.000000000	Silence
0.348299319	A, a, Intro
6.480385487	b, (voice
18.927664399	b
31.459637188	b
44.490702947	b
57.399319727	b
70.190521541	b
83.073696145	b
95.920884353	b'
108.804421768	b'
121.549818594	B, c, Chorus
134.051972789	c'
140.357641723	C, d, Interlude
152.816734693	B, c, Chorus
165.135079365	c'
171.403968253	D, d, Interlude
184.338117913	d
196.819863945	d
209.427981859	D, d, Interlude
221.755600907	B, c, Chorus
234.135668934	c'
240.241746031	D, e, Interlude
252.954852607	B, c, Chorus
265.330702947	c
277.575714285	c''
289.930680272	c'''
302.287551020	c'''
314.579682539	c
326.701247165	c
338.873560090	c'''', voice)
361.173038548	End
