0.000000000	Silence
0.228571428	I, a, Intro, (guitar
6.057414965	a
11.825623582	a
17.505396825	a, guitar)
29.353514739	A, a, Verse, (vocal
35.429727891	a
41.500634920	b, vocal)
47.537414965	c, (guitar)
53.498072562	A, a, Verse, (vocal
59.425396825	a
65.325963718	b, vocal)
71.139501133	c, (guitar)
76.928208616	D, d, Chorus, (vocal
82.530068027	d
88.066167800	e, vocal)
93.657074829	d, (guitar)
102.173809523	A, a, Verse, (vocal
107.897256235	a
113.531224489	b, vocal)
119.128956916	c, (guitar)
124.729024943	A, a, Verse, (vocal
130.376916099	a
136.144965986	b, vocal)
141.720884353	c, (guitar)
147.448548752	D, d, Chorus, (vocal
152.840929705	d
158.153083900	e, vocal)
163.596575963	d, (guitar)
169.113083900	E, d, Outro, (vocal
174.497800453	d
179.929954648	d
185.282925170	d
190.696961451	d, vocal), (violin
196.080952380	d
201.426145124	d
206.788027210	d
212.104965986	d
217.443356009	d
222.721836734	d
227.988367346	d
233.281020408	d
238.605782312	d
243.928866213	d
249.345079365	d
254.723061224	d, violin)
261.028571428	Z
287.085714285	Silence
287.085714285	End
