0.0	Silence
10.637006802	a
22.076757369	b
34.224648526	a
45.20723356	b
56.305736961	c
67.153424036	c
81.021814058	a
92.192358276	b'
113.413582766	d
124.810770975	d
136.461360544	e
142.070566893	f
153.56430839	d
165.044535147	d
176.660498866	e
182.561315192	f
193.873537414	d
205.319206349	d
216.86526077	d'
232.089365079	g
243.181927437	e'
254.833514739	e'
266.206530612	g
277.447142857	g
288.814353741	e''
299.256145124	w
312.09941043	w'
325.121519274	i
338.189047619	i
351.175464852	i
364.002517006	i
376.71526077	i
389.302585034	i
401.948163265	k
415.899070294	k
428.604126984	w''
441.078820861	i'
453.620136054	i'
466.073356009	i'
478.438117913	i'
490.913696145	k
504.610068027	k
516.83371882	k
529.092857142	k
541.194013605	k'
553.231609977	k'
565.310068027	k''
577.251587301	k'''
605.056553287	End
