0.000000000	Silence
0.104489795	A, a, Intro
2.241269841	b
11.687641723	b
21.196394557	b'
30.697414965	c
40.372811791	c''
51.212993197	c'
61.206485260	c''
71.827981859	B, d, Verse, (voice
81.478526077	d, voice)
91.359886621	C, c, Interlude
100.736848072	B, d, Verse, (voice
110.592925170	d''
121.239682539	D, e, Chorus
130.926757369	e, voice)
141.144172335	C, c', post-chorus
151.053469387	c''
161.550362811	B, d, Verse, (voice
171.116938775	d, voice)
180.697324263	C, c, Interlude
189.958004535	B, d, Verse, (voice
199.523605442	d''
210.311428571	D, e, Chorus
219.894331065	e, voice)
229.559931972	C, c'', Solo, (guitar
240.292131519	c''
250.094965986	c'
259.720181405	c''
270.094126984	e
279.154421768	e', guitar)
288.769115646	A, b, Interlude
298.063401360	b
307.654172335	c
317.330657596	C, c', Outro
327.551927437	c''
337.788412698	e
346.981927437	e'
356.800362811	End
