0.000000000	Silence
0.420793650	A, a, Intro, (sax)
5.389183673	B, b, Head, (sax section
11.538027210	b
17.634852607	c
23.763764172	b, sax section)
29.913038548	B, b, Solo, (sax
35.978185941	b
42.058503401	c
48.010952380	b
54.194580498	C, d
60.394671201	d
66.458684807	c
72.490884353	d
78.554784580	D, e
84.756780045	e
90.946870748	c
96.890498866	e, sax)
103.076031746	E, Solo, (drums)
126.780952380	B, b, Head, (sax section
132.755238095	b
138.612448979	c
144.424988662	b
150.209886621	F, f, Outro, sax section)
152.333265306	Silence
153.349727891	End
