0.0	Silence
1.671836734	a
27.662811791	b
42.586666666	a'
58.421405895	b'
66.653378684	c
80.674104308	a'
101.392766439	b''
117.957369614	a''
128.952199546	e
137.530430839	f
153.208163265	g
162.315555555	e'
173.658435374	f'
187.511088435	e''
201.270340136	e
210.60494331	f
222.89478458	g
236.226303854	y
238.938571428	h
250.113061224	i
265.042403628	j
286.221655328	k
310.141020408	l
329.615578231	m
342.39909297	p
353.909206349	p
363.697505668	q
371.888503401	p'
379.813945578	p'
388.585011337	r
398.519818594	s
404.990816326	r'
415.056303854	t
431.180544217	a
445.845532879	Silence
455.043650793	End
