0.0	Silence
0.232199546	a
4.373605442	a
8.452993197	b
12.524353741	c
16.594081632	d
20.643492063	e
24.713514739	b
28.77877551	c
32.885034013	d
36.96632653	e
41.045396825	f
45.11063492	g
49.120090702	f
53.191337868	g
57.302494331	f
61.3623356	g
65.447664399	f
69.528140589	g
73.608798185	h
77.653673469	i
80.712562358	f
84.840861678	g
88.881405895	j
92.982131519	k
97.021927437	j
101.099841269	k'
105.24526077	f
109.269614512	g
113.320544217	f
117.423174603	g
121.455532879	h
125.566349206	i
128.571065759	f
132.670544217	g
136.732970521	f
140.829501133	g
144.878390022	f
148.938435374	g
153.018571428	f
157.120408163	g
161.205623582	f
165.25632653	g
169.368321995	f
173.469546485	g
177.493174603	f
181.609682539	g
185.711315192	f
189.761950113	g
193.846439909	f
197.854331065	g
201.996439909	b
206.036054421	c
210.195714285	d
214.222993197	e
218.285986394	b
222.333310657	c
226.445306122	d
230.504965986	e
234.529387755	a
238.64739229	a
242.736575963	a
246.810907029	a
250.897936507	a
254.947505668	a
259.012675736	a
263.026757369	a
267.117528344	b
271.189297052	c
275.243287981	d
279.325419501	e
283.445419501	b
287.464421768	c
291.576780045	d
295.688639455	e
299.706984126	f
303.803265306	g
307.862743764	f
311.917029478	g
316.008367346	f
320.072494331	g
324.164671201	f
328.214058956	g
332.278185941	f
336.36956916	g
340.460090702	f
344.545124716	g
348.590884353	f
352.676145124	g
356.73170068	f
360.806031746	g
364.892358276	f
368.94185941	g
373.053673469	f
377.123741496	g
381.18861678	f
385.227324263	g'
391.342403628	b
395.436893424	c
399.48185941	d
403.606031746	e
407.676507936	d'
411.750498866	c
415.796916099	j
419.898639455	k
423.93047619	j
427.999841269	d'
432.086077097	c
436.171360544	j
440.227074829	k
444.322562358	j
448.326802721	d'
452.48324263	e'
456.493446712	f
460.58739229	g
464.643582766	f
468.722471655	g
472.786757369	f
476.837142857	g
480.923673469	f
484.993650793	g
489.069387755	f
493.197029478	g
497.224875283	h
501.32786848	i
504.35585034	f
508.446870748	g
512.501201814	f
516.607165532	g
520.667528344	f
524.769727891	g
528.839138321	h
532.925351473	i
535.971768707	f
540.101156462	g
544.089750566	j
548.145056689	k
552.245668934	j
556.324240362	k'
560.470884353	f
564.522426303	g
568.5792517	f
572.67877551	g
576.765963718	h
580.836031746	i
583.851904761	f
587.942585034	g
592.028276643	f
596.078163265	g
600.173696145	f
604.301360544	g
608.341133786	f
612.436553287	g
616.509024943	f
620.610907029	g
624.667097505	f
628.285532879	Silence
630.360816326	End
