0.000000000	Silence
0.174149659	A, a, Intro
12.946439909	B, b, Verse, (voice
26.376712018	b, voice)
39.033061224	a'
51.245623582	B, b, Verse, (voice
63.546349206	b
75.619342403	c
88.169002267	d
96.990249433	C, e, Chorus
108.936031746	e'
120.881337868	c
129.761292517	d'
141.141836734	B, b, Verse
153.061179138	b, voice)
164.577142857	b
175.922585034	b
187.574557823	D, f, (voice
199.510816326	g
210.946326530	C, e, Chorus
222.930952380	e'
231.189387755	c
243.114104308	c'
254.939070294	E, h, Bridge
267.480113378	h'
284.416054421	h''
294.994263038	i
308.489977324	F, b'
318.342517006	b'
328.733015873	b', voice)
338.654988662	G, b'', Solo, (guitar
348.423628117	b''
358.581927437	b''
368.655215419	b''
378.786598639	b''
388.694580498	b''
397.987823129	b''
408.825374149	b'', guitar)
418.911111111	b'''
428.905782312	b''''
440.866077097	Z
505.364875283	End
