0.000000000	Silence
1.346757369	A, a, Intro, (guitar
8.390340136	a
15.386780045	a
22.562585034	a
29.630839002	A, a, Solo
36.333877551	a
42.910975056	a
49.520453514	a
56.169002267	a
62.878752834	a
69.480090702	A, a, Transition
76.166802721	a
82.870385487	a
89.616643990	a
96.198004535	a
102.901814058	a, guitar)
109.746712018	A, a, Verse, (voice
116.483174603	a
123.135192743	a
129.822380952	a
136.501179138	a
143.231043083	a
150.150975056	A, a, Chorus
156.940589569	a
163.601950113	a
170.259342403	a, voice)
176.883061224	A, a, Solo, (guitar
183.453945578	a
189.959886621	a
196.295532879	a
202.528866213	a
208.744807256	a
214.897392290	a
221.102766439	a
227.295102040	a
233.384081632	a
239.529591836	a
245.739206349	a
251.891814058	a
258.140453514	a
264.425147392	a
270.813560090	a
276.983764172	a
283.102267573	a
289.108956916	a
295.482380952	a
301.940702947	a
308.255668934	a
314.513197278	a
320.800544217	a
327.078163265	a
333.445963718	a, guitar)
339.986848072	A, a, Verse, (voice
346.492471655	a
352.945691609	a
359.228435374	a
365.536893424	A, a, Chorus
371.845170068	a
378.137460317	a
384.337709750	a, voice)
390.652562358	A, a, Solo, (guitar
396.935102040	a
403.021904761	a
409.118820861	a
415.107210884	a
421.008095238	a
426.940521541	a
432.717551020	a
438.644716553	a
444.601587301	a
450.641201814	a
456.411904761	a
462.374761904	a
468.332108843	a
474.200952380	a
480.066031746	a
485.930340136	a
491.867029478	a
497.752176870	a
503.634013605	a, guitar)
509.721383219	A, a, Outro, (voice
515.817913832	a
521.753605442	a
527.750997732	a', voice)
536.427392290	Z
538.062471655	End
