0.000000000	Silence
0.097959183	m, N, Intro, (guitar
4.538775510	n
7.918004535	m
12.021678004	n
16.157777777	m
20.421972789	n
24.406439909	a', A'
31.102040816	b'
36.615986394	a
41.517278911	t, guitar)
45.828616780	c, B, (brass
49.507619047	d
53.338866213	c
57.027868480	d, brass)
61.300680272	a, A, (guitar
66.060770975	b
70.669931972	a'
75.406802721	t, guitar)
79.385736961	c, B, (brass
83.138616780	d
86.720612244	c
90.504716553	d, brass)
94.693197278	a, A, (guitar
99.292879818	b
103.748866213	a
108.230612244	b
111.565147392	a, A, Solo
115.902789115	b
120.400702947	a
124.852607709	b
128.229206349	f, C, Solo
132.805011337	g
137.364965986	f
141.925714285	g
146.501043083	f
151.020839002	g
155.557324263	f
160.098321995	g
164.578548752	a, A
168.928820861	b
173.381360544	a
177.743968253	t, guitar)
181.572154195	c, B', (brass
185.068004535	d
188.637324263	c
192.228185941	d
195.826371882	c
199.409024943	d
202.521904761	q, brass)
207.911473922	h, D, Interlude, (guitar
216.859569160	h
224.946938775	h
231.791247165	i
242.875260770	a, A
247.381337868	b, Outro, guitar)
254.302267573	Silence
256.750680272	End
