0.000000000	Silence
2.110204081	a, A, Intro, (strings)
4.388571428	b, B, Chorus, (violin
9.441156462	c
14.234580498	b
19.205147392	d
24.153696145	d'
31.579138321	e, C, Transition
36.455328798	e
41.331519274	f
46.361632653	g
50.247981859	h
56.082607709	h, violin)
61.382902494	b, B', Chorus, (strings
66.121609977	c
71.249841269	c'
78.828934240	i
83.649365079	i'
91.023083900	j, D, Interlude, strings)
97.110090702	j, (violin
101.937346938	j
106.891020408	h'
110.614444444	h'
114.198027210	h'
117.943945578	g'
121.616054421	g'
126.667981859	g'
131.845034013	f'
137.094263038	f'
142.820521541	h'
148.348888888	h'
153.877256235	k
165.499773242	k', violin)
176.490861678	m, E, Verse, (wind
183.404535147	n, wind)
190.809523809	m, (violin
197.868208616	n'
204.896689342	n'
213.809342403	n'
220.243537414	m, (clarinet)
227.228639455	n', (violin
249.496054421	b, B', Chorus
255.811496598	b'
260.910113378	e'
265.914920634	e'
270.976870748	e'
277.320294784	o
282.611179138	o'
286.617868480	c'
293.122290249	e'
298.184603174	b'
303.641927437	b'
309.127256235	b'
314.687414965	b'
320.185623582	b'
325.787528344	j, D, Interlude
331.687641723	j
336.387687074	j', violin)
343.735306122	b', (wind
348.509637188	b'
353.314058956	b', wind)
355.718458049	g', (violin
360.767256235	b'
365.819138321	b'
371.327755102	b'
376.979659863	b'
382.765532879	c'
387.965328798	c'
395.708367346	e'
401.593832199	e'
407.976666666	e'
412.295102040	c'
423.228820861	b', F, Solo, violin)
529.293582766	b, B, Chorus, (wind
533.943401360	c
538.588072562	b
543.164671201	d, D, Interlude, wind)
547.762108843	j, (strings
552.215396825	j'
556.813673469	j', strings)
561.467732426	j', (violin
566.172154195	j', violin)
582.227097505	m, E, Verse, (wind
589.267165532	n, wind)
596.344739229	m, (violin
603.305714285	n
610.406167800	n'
617.662607709	n', violin)
625.678775510	m, (wind)
633.255668934	n', (violin
637.341020408	n'
650.286825396	n'
655.189183673	m', violin)
663.160226757	b, (wind)
668.290294784	h', (violin
673.239705215	f'
678.297845804	f'
684.634149659	o
689.790045351	o'
696.475056689	b'
705.329342403	b'
707.986167800	h'
715.372312925	h'
725.509047619	h'
733.750566893	j, D, Coda
741.528231292	j
748.628412698	j, violin)
752.127641723	j, (wind)
758.796145124	e', (violin)
762.219977324	j, (wind)
766.440521541	b', (violin)
769.346757369	j, (strings
775.941224489	a', strings)
787.416326530	Silence
787.435102040	End
