0.0	Silence
0.116099773	a
3.986961451	a
6.770861678	a
9.681768707	a
12.483424036	a
15.40909297	a
18.152879818	a
20.994739229	a
23.720907029	a
26.483809523	a
27.878231292	b
30.621723356	b
33.366077097	b
36.062993197	b
38.778185941	b
41.571678004	b
44.426213151	b
47.175782312	b
49.938299319	a
52.802517006	a
55.618707482	a
58.46648526	a
61.03430839	a
63.8823356	a
66.637573696	a
69.226417233	a
71.882154195	b
74.64755102	b
77.362426303	b
80.018594104	b
82.828072562	b
85.586054421	b
88.28217687	b
90.970181405	b
93.714149659	a
96.522426303	a
99.234580498	a
101.938435374	a
104.682222222	a
107.434512471	a
110.058049886	a
112.682244897	a
115.37802721	b
118.16739229	b
120.835238095	b
123.530340136	b
126.282108843	b
128.88755102	b
131.506825396	b
134.294353741	b
138.954421768	Silence
139.016553287	End
