0.0	Silence
0.253061224	i
5.562494331	j
10.206598639	k
15.114421768	e
20.09047619	e
24.891156462	a
29.749841269	b
34.603106575	e
39.539047619	e
44.435873015	a
49.299002267	b
54.243287981	g
59.412947845	g
64.403650793	c
69.370589569	d
74.294399092	e
79.359863945	e
84.41185941	a
89.520816326	b
94.521814058	e
99.486938775	e
104.160294784	a
108.775532879	b
113.174965986	e
117.574875283	e
122.022811791	a
126.543492063	b'
130.958888888	g
135.68739229	g
140.47956916	c
145.167891156	d
149.855034013	e
154.569977324	e
159.135827664	a
163.775124716	b
168.58154195	j'
173.884603174	Silence
177.409478458	End
