0.0	Silence
0.044897959	z
0.044897959	z
1.393197278	a'
3.90095238	b
8.770272108	b'
13.518049886	b
18.368639455	b'
23.204875283	c
27.94292517	c
32.720226757	c
37.492902494	c
42.199705215	b
47.060702947	b'
51.762108843	b
56.464671201	b'
61.142630385	c
65.813605442	c
70.499342403	c
75.259387755	c
79.922267573	b
84.697346938	b'
89.425419501	b
94.097256235	b'
98.739773242	d
103.182199546	d'
107.763900226	d
112.362630385	d'
116.944716553	b
121.723356009	b'
126.403424036	b
131.111428571	b'
135.767505668	d
140.259863945	d'
144.780068027	d
149.346575963	d'
153.886712018	a
158.501020408	a
163.052358276	c
167.654693877	c
172.160884353	c
176.750861678	c
181.340022675	a
186.092743764	a
190.749727891	a
195.407732426	a
200.004739229	a
204.644421768	a
209.28909297	a
213.907913832	a
218.547052154	e
223.218049886	f
227.80015873	e
232.386598639	f
236.904988662	e
241.556598639	f
246.154149659	e
250.745623582	f
255.327074829	e
259.890997732	f
264.420589569	e
268.99786848	f
273.533038548	e'
278.028095238	f
282.59095238	e
287.171972789	f
291.6	e
296.105396825	f'
300.614421768	e'
305.087936507	f
309.509727891	d
313.994195011	d'
318.488548752	d
322.967369614	d'
327.392993197	d
331.847346938	d'
336.320045351	d
340.686507936	d'
345.167687074	d
346.938231292	z
346.938231292	z
376.591836734	Silence
376.633469387	End
