0.000000000	Silence
0.000000000	I, i, Intro, (spoken
25.455102040	A, a, Intro
28.629818594	b
31.312970521	A, a, Verse
33.764263038	a
36.409523809	a
39.014603174	b
41.545532879	a
44.155986394	a
46.742675736	a
49.371995464	b
51.934444444	a
54.552811791	a
57.127414965	a
59.670385487	b
62.310498866	a
64.851995464	a
67.479024943	a
70.053990929	b
72.679591836	I, i, Transition
83.006485260	A, a, Chorus
85.590113378	a
88.191927437	a
90.718253968	b
93.310408163	a
95.874195011	a
98.446507936	a
101.202335600	b, spoken)
103.686598639	A, a, Interlude
106.330634920	a
108.830476190	a
111.539251700	b
114.006190476	A, a, Verse, (spoken
116.608163265	a
119.135056689	a
121.808140589	b
124.310498866	a
127.076462585	a
129.526507936	a
132.180181405	b
134.702539682	a
137.306984126	a
139.774512471	a
142.504285714	b
144.950589569	a
147.670589569	a
150.126553287	a
152.853265306	b
155.296462585	A, a, Chorus
158.027936507	a
160.470634920	a
163.112562358	b
165.624693877	a
168.296167800	a
170.742607709	a
173.508866213	b
175.927142857	A, a, Interlude
178.621950113	a
181.063560090	a
183.758367346	b
186.270634920	A, a, Verse, (spoken
188.887641723	a
191.366530612	a
194.012970521	b
196.511655328	a
199.233673469	a
201.698594104	a
204.343492063	b
206.877959183	a
209.500589569	a
212.027233560	a
214.620113378	C, c, Bridge
217.278208616	c
219.782494331	c
222.370294784	c
224.903854875	c
227.674739229	c
230.032857142	c
232.687006802	c
235.265034013	A, a, Chorus
237.951473922	a
240.359977324	a
243.141678004	b
245.531269841	a
248.246394557	a
250.711746031	a
253.418276643	b
255.871814058	a
258.524829931	a
261.008412698	a
263.695510204	b
266.191836734	a
268.845102040	a
271.328435374	a
274.026303854	b, spoken)
276.512743764	A, a, Interlude
279.204603174	a
281.648934240	a
284.318140589	b
286.783718820	A, a, solo (guitar
289.476485260	a
291.928911564	a
294.651632653	b
297.079841269	a
299.726825396	a
302.195555555	a
304.909092970	b
307.376984126	a
310.110521541	a
312.535782312	a
315.187369614	b, guitar)
317.703696145	A, a, Solo, (trumpet
320.421746031	a
322.827619047	b
325.443945578	a
327.979954648	a
330.657437641	a
333.157732426	b
335.730544217	a
338.256802721	a
340.895873015	a
343.447777777	b, trumpet)
346.065600907	A, a, Interlude
348.622766439	a
351.247596371	a
353.797732426	b
356.305510204	a
359.003968253	a
361.474240362	a
364.140136054	b
366.601723356	a
369.343945578	a
371.755941043	a
374.475986394	b
376.944535147	a
379.576213151	a
382.043424036	a
384.734489795	b
387.224988662	a
389.919365079	A, a, Chorus, (spoken
392.329047619	b
394.978798185	a
397.672018140	a
400.057845804	a
402.789274376	b
405.252380952	a
407.962947845	a
410.398866213	a
412.961179138	b
415.548820861	D, d, spoken)
427.712675736	Silence
427.712675736	End
