0.000000000	Silence
0.049342403	z, Z
0.975238095	a', A', Solo, (guitar)
12.107800453	a, A, Intro, (drums
16.629047619	a, drums)
21.118662131	b', (guitar)
27.991768707	a, (drums)
32.599909297	b, (guitar)
37.193015873	a, (drums
41.823287981	a
46.425646258	a, drums)
51.043537414	b, (guitar)
55.727891156	a, C, Chorus, (voice
60.435079365	c
65.105124716	a
69.780204081	c
74.431768707	d, D, Verse
79.120498866	d
83.661496598	d
88.295827664	b
92.956507936	a, C, Chorus
97.671292517	c
102.378072562	a
107.136870748	c
111.766984126	d, D, Verse
116.505056689	d
121.174988662	d
125.800612244	c
130.461972789	a, C, Chorus
135.169931972	c
140.010793650	a
144.753945578	c, voice)
149.486689342	a, A, Solo, (guitar
154.114875283	a
158.614603174	a
163.272018140	a
168.015782312	a, C', Solo
172.779342403	c
177.440226757	a
182.197596371	c, guitar)
186.955011337	a, A, Solo, (drums
191.408639455	a
195.898458049	a
200.459229024	a
204.974036281	a
209.469727891	c
213.983378684	a
218.468956916	c, drums)
222.948594104	a, A, Solo, (bass
227.640136054	a
232.423333333	a
237.180929705	a
241.893469387	a
246.702970521	a
251.424784580	a
256.162925170	a, bass)
260.859183673	a, A, Interlude, (voice
265.663129251	a
270.359727891	a
274.962403628	a
279.586235827	a, C, Chorus
284.292108843	c
289.029750566	a
293.795487528	c
298.530589569	b, D', Coda
303.288707482	b
308.092607709	b', voice)
310.496825396	a, (guitar
315.258321995	a
319.980362811	a', guitar)
323.107210884	z, Z
323.584580498	Silence
323.604897959	End
