0.0	Silence
0.371519274	a
3.206825396	a
6.096077097	a
8.904739229	a
11.76956916	b
14.536621315	c
17.416802721	b
20.266984126	c'
21.661496598	d'
24.496666666	e
27.356371882	d
30.154739229	e
32.983174603	d
35.765555555	a
38.668185941	d'
40.051337868	b
42.874603174	d
45.696870748	b
48.523741496	c'
49.931496598	d'
52.7730839	e
55.6023356	d
58.404852607	e
61.259501133	d
64.134852607	a
66.907800453	a
69.767414965	f
74.033673469	a
76.785714285	f
81.097301587	a
83.881836734	a
86.711768707	a
89.540884353	a
92.388888888	g
95.155714285	g
98.037845804	f'
103.701451247	a
106.456734693	f
110.729682539	d
113.569229024	e
116.39664399	d
119.196031746	e
122.055759637	d
124.869478458	a
127.713265306	f
131.949229024	d
134.808390022	f
139.02430839	d
141.873945578	e
144.697755102	d
147.521065759	e
150.319433106	d
153.199637188	a
155.993469387	a
158.842380952	h
161.711020408	i
164.49063492	j
167.332743764	h
170.190272108	i'
173.05063492	j'
175.817052154	b
178.640385487	c
181.459795918	b
184.324013605	c'
185.747301587	h
188.577188208	i
191.350816326	j
194.177596371	h
197.07723356	i'
199.902517006	j'
202.684580498	b
205.475804988	c
208.316507936	b
211.16664399	c
214.017188208	a
216.815532879	a
219.664988662	a'
223.213424036	k
227.393015873	k
231.578548752	k
235.763015873	k
239.946802721	k
244.177936507	k'
248.382154195	k
252.517346938	k
256.697482993	k'
260.870430839	l
265.101768707	l
269.290430839	l'
273.441020408	k
277.645918367	k
281.797369614	k
285.997777777	k'
290.188662131	k
294.361428571	k
298.504172335	k'
302.723990929	l
306.903537414	l
311.050748299	l'
315.247074829	k
319.473582766	k
323.632743764	k
327.847097505	k
332.032743764	l
336.194875283	l
340.349274376	l'
344.491247165	k
347.609795918	k
350.309750566	k
353.140430839	k
356.019455782	k
358.878390022	k
361.662675736	a
364.508458049	e
367.336371882	d
370.179138321	e
372.979297052	d
375.83877551	a
378.642063492	a
381.509659863	f'
387.125623582	a
389.952426303	f
394.203854875	d
397.001020408	e
399.867256235	d
402.660249433	e
405.540680272	d
408.354376417	a
411.19340136	f
415.367777777	d
418.294829931	f
422.46909297	d
425.312879818	e
428.137346938	d
430.965238095	e
433.808548752	d
436.63154195	a
439.463287981	a
442.318299319	h
445.166122448	i
447.960544217	j
450.809773242	h
453.605555555	i'
456.493219954	j'
459.244897959	b
462.08063492	c
464.897823129	b
467.777460317	c'
469.191292517	h
472.056621315	i
474.82340136	j
477.692789115	h
480.42786848	i'
483.347097505	j'
486.146825396	b
489.000544217	c
491.762290249	b
494.678866213	c
497.441746031	d
500.284897959	m
503.114126984	n
505.995532879	m
508.783673469	n'
510.208820861	m'
513.028662131	m
515.832902494	n
518.681655328	m
521.502426303	m'
524.35	o
527.132993197	p
530.008480725	o
532.806417233	p
535.69786848	p'
538.486213151	p'
539.893378684	a
544.164489795	m
546.988458049	n
549.770702947	m
552.615759637	n'
555.488480725	o
558.289659863	p
561.149115646	o
563.92170068	p
566.843378684	p'
569.593945578	p'
572.416213151	q
573.811814058	r
578.089750566	q
579.486757369	r
583.748253968	q
585.186054421	r
587.186213151	Silence
587.937959183	End
