0.0	Silence
0.048979591	y
3.987664399	a
6.811383219	a
9.676371882	a
12.439183673	b
15.08430839	a
17.76446712	b
20.4923356	a
23.151814058	a
25.842494331	a
28.588390022	b
31.333310657	a
34.000272108	a
36.721247165	a
39.361451247	b
42.139365079	a
44.811360544	a
47.507346938	a
50.116825396	b
52.843605442	a
55.539501133	a
58.203446712	a
60.877460317	b
63.541496598	a
66.285578231	a
68.962312925	a
71.677845804	b
74.426258503	a
77.139478458	a
79.842743764	a
82.490294784	b
85.144875283	a
87.930294784	a
90.618208616	a
93.263673469	b
95.930022675	a
98.682222222	a
101.348117913	a
103.946235827	b
106.723650793	a
109.418185941	b
112.201768707	a
114.842244897	b
117.619024943	a
120.284693877	a
123.044875283	a
125.636258503	b
128.442403628	a
131.09031746	a
133.725532879	a
136.362358276	b
139.037732426	a
141.759659863	a
144.423696145	a
147.144897959	b
149.807528344	a
152.503582766	a
155.222857142	a
157.896575963	b
160.647596371	a
163.307346938	a
165.975623582	a
168.703764172	b
171.431564625	a
174.125306122	a
176.703628117	a
179.511519274	b
182.247573696	a
184.93	a
187.617936507	a
190.313945578	b
192.961791383	a
195.673945578	a
198.377913832	a
201.076870748	b
203.810839002	a
206.505963718	b
209.300362811	a
212.002040816	b
214.778072562	b
217.507528344	b
220.161972789	a
222.801950113	a
225.393900226	a
228.058526077	a
230.729931972	a
233.426054421	b
236.057936507	a
238.73047619	a
241.426893424	a
244.259637188	b
246.833922902	a
249.515306122	a
252.203854875	a
254.857959183	b
257.546031746	a
260.199274376	a
262.895238095	a
265.579297052	b
268.170816326	a
270.828752834	a
273.499977324	a
276.20217687	b
278.844535147	a
281.561950113	a
284.185895691	a
286.892403628	b
289.57861678	a
292.298231292	a
294.962063492	a
297.607596371	b
300.221972789	a
302.928956916	a
305.561133786	a
308.285192743	b
310.925079365	a
313.609795918	a
316.264240362	a
318.980884353	b
321.562947845	a
324.325238095	a
326.997823129	a
329.717165532	b
332.436984126	a
335.101111111	a
337.829047619	a
340.493333333	b
343.133446712	a
345.868798185	a
348.48632653	a
351.206077097	b
353.819705215	a
356.53739229	a
359.12510204	a
361.904875283	b
364.645351473	a
367.353673469	b
370.07063492	a
372.773356009	b
375.51723356	b
378.229297052	b
380.917165532	a'
398.2892517	z
405.216031746	End
