0.0	Silence
0.0	a
6.296394557	a
12.443673469	b
15.475283446	c
18.619659863	b
21.699591836	c
24.789297052	b
27.866848072	c
30.922879818	b
34.022380952	c
37.124716553	d
40.196031746	e
43.283015873	d
46.354920634	e
49.482947845	b
52.547097505	c
55.641292517	b
58.71494331	c
61.81893424	b
64.949954648	c
68.028458049	b
71.116938775	c
74.19526077	d
77.26770975	e
80.400113378	d
83.417188208	e
86.590929705	d
89.756099773	e
92.747188208	d
95.823741496	e
98.933333333	a
105.115011337	a
111.21893424	f
117.483038548	f
123.635963718	f
129.834965986	f
136.018979591	d
139.093945578	e
142.142879818	d
145.279727891	e
148.357641723	d
151.444512471	e
154.53095238	d
157.62786848	e
160.722947845	d
163.772448979	e
166.914331065	d
169.971632653	e
173.058979591	d
176.186031746	e
179.290521541	d
182.318548752	e
185.690975056	Silence
185.820430839	End
