0.0	Silence
0.046439909	a
4.793038548	a
9.265668934	a
13.793809523	a
18.329229024	a
23.043424036	a
27.369501133	a
32.017052154	b
36.473219954	a
41.073265306	a
45.465510204	a
50.090249433	a
54.512947845	a
59.089047619	a
63.537142857	a
68.014331065	b
72.529727891	a
77.03324263	a
81.449705215	a
85.966099773	a
90.392970521	a
94.877732426	a
99.297528344	a
103.705056689	a
108.307029478	a
112.817891156	a
117.213854875	a
121.769342403	b
126.194693877	a
130.772040816	a
135.025328798	a
139.657732426	a
143.993151927	a
148.353446712	a
152.865215419	a
155.777891156	Silence
155.849319727	End
