0.0	Silence
0.510839002	a
15.254421768	b
25.029977324	c
28.76095238	b
34.90324263	d
44.326303854	e
61.328684807	f
69.159863945	f
78.502721088	f
86.508979591	k
96.672380952	b
102.230975056	c
105.657823129	b
111.851269841	d
125.65371882	e
141.223764172	f
150.567823129	f
159.926235827	f
168.03755102	k
186.646439909	b'
192.082857142	c
194.916553287	b'
218.502993197	e'
233.535034013	f
241.76600907	f
250.137482993	f
257.726712018	d'
262.437301587	h
268.934285714	i
271.501882086	h
277.532040816	i
280.190136054	h
286.36063492	i
288.932879818	h
305.911836734	j
321.895986394	l
336.67941043	l
351.527256235	m
391.040907029	n
394.104671201	n
397.55292517	n
400.672902494	n
403.888979591	n
407.241950113	n
410.480453514	o
419.376757369	o
427.033424036	o
433.18941043	p
443.412834467	b
449.566439909	c
453.062471655	b
459.199115646	d
469.795170068	r
486.777052154	t
504.594920634	s
523.075328798	e
537.435374149	t
560.158480725	u
569.237256235	u
578.579183673	v
591.579795918	w
613.343990929	y
652.876077097	Silence
663.013877551	End
