0.0	Silence
0.040816326	a
4.082199546	a'
7.355464852	b
10.679138321	b'
13.970453514	c
17.206712018	d
20.461836734	e
23.709727891	e'
27.070521541	f
30.370929705	f'
33.85154195	a
37.099773242	a'
40.492290249	b
43.793287981	b'
47.18170068	c
50.357777777	c
55.146099773	d'
60.209342403	g
62.195873015	h
65.35585034	i
68.45095238	h
71.661609977	i
74.764875283	h'
78.080090702	i'
81.549795918	a'
85.543310657	a
88.955986394	a'
92.274852607	b
95.566530612	b'
98.906190476	c'
102.24755102	c'
105.660045351	g
107.26909297	h
110.388412698	i
113.558049886	h
116.573650793	i
119.702448979	h'
122.870090702	i'
126.246893424	a'
130.031746031	a
133.27893424	a'
136.338412698	b
139.440544217	b'
142.500861678	c'
145.387210884	c'
148.3561678	d
151.210816326	j
154.139206349	j
157.148344671	j
160.426666666	k
163.355147392	l
166.357981859	k
169.440226757	l
172.503582766	l'
175.863628117	m
179.132653061	m
182.427505668	n
185.674489795	n
189.305782312	a
192.483015873	a
195.877891156	j
199.028662131	j
202.271678004	a
205.702834467	a
209.185736961	j
212.195555555	j'
215.068730158	a'
219.421292517	a'
223.765034013	a'
226.668344671	a'
229.962902494	o
234.384580498	o
238.737777777	o
242.825827664	d'
247.335328798	a'
251.638276643	a'
255.930521541	a'
258.753968253	a'
262.054285714	o
266.905306122	o
271.559183673	o
275.686984126	d'
280.618752834	p
283.802494331	p
286.5330839	a'
289.453990929	p
292.572993197	a'
295.733129251	a'
299.193265306	a'
302.90430839	a'
307.541224489	a
311.196553287	a'
314.660929705	b
318.023038548	b'
321.349795918	c
324.689863945	d
327.980408163	e
331.352199546	e'
334.735034013	f
338.182947845	f'
341.664399092	a
344.949160997	a'
348.248458049	b
351.49095238	b'
354.674126984	c
357.841791383	c
362.594739229	d'
367.825192743	g
369.20802721	j
372.116712018	j
374.800521541	j'
377.484240362	j
380.153514739	j
383.029546485	j'
385.8023356	j'
388.635941043	a'
391.21510204	a'
393.797528344	a'
396.271746031	a'
399.638639455	Silence
404.035918367	End
