0.0	Silence
0.417959183	a
13.746213151	b
18.171156462	b
22.618956916	b
27.070907029	b
31.545147392	b
36.056802721	b
40.576825396	b
45.107981859	b
49.605124716	b
54.074875283	b
58.501904761	b
62.996621315	b
67.501224489	b
71.938435374	b
76.411405895	b
80.897460317	b
85.333537414	b
89.736666666	b
94.204013605	b
98.672789115	b
103.182857142	b
107.61909297	b
112.099229024	b
116.575782312	b
120.991133786	b
125.469501133	b
129.921723356	b
134.401020408	b
138.777369614	b
143.259977324	b
147.699387755	b
152.100022675	b
156.543061224	b
160.926984126	b
165.400861678	b
169.80095238	b
174.129637188	b
178.572244897	b
183.00510204	b
187.375668934	b
191.858321995	b
196.363174603	b
200.796938775	b
205.280680272	b
209.717369614	b
214.196235827	b
218.644081632	b
223.083061224	b
227.540294784	b
231.916462585	b
236.41095238	b
240.757006802	b
245.119931972	b
249.486122448	b
253.886281179	b
258.240907029	b
262.625464852	b
267.002653061	b
271.418390022	b
275.743310657	b
280.153650793	b
284.604807256	b
289.038820861	b
293.51292517	b
297.935238095	b
302.314693877	b
306.794081632	b
311.189931972	b
315.622063492	b
320.107755102	b
324.601995464	b
328.997210884	b
333.327664399	b
337.761904761	b
342.221609977	b
346.655918367	b
351.008684807	b
355.459909297	b
359.897528344	b'
368.454240362	Silence
372.035918367	End
