0.0	Silence
0.441179138	z
0.441179138	z
2.832834467	a
6.362267573	b
9.89170068	c
12.84063492	d
18.088344671	a
21.705396825	b
25.274920634	c
28.032358276	c'
33.134875283	d
41.285079365	e
44.020612244	f
46.674081632	g
49.388707482	h
52.031814058	e
54.684104308	f
57.400385487	g
60.029433106	h'
62.726938775	i
65.363809523	j
67.98185941	i
70.682675736	j
73.396553287	k
76.075941043	i
78.704807256	g'
81.372448979	h'
85.325442176	k
88.019115646	i
90.759115646	g'
93.427913832	h'
100.045510204	i
102.664376417	j
105.371768707	g
108.023333333	h
110.773945578	i
113.437437641	j
116.085623582	g
118.666802721	h
121.455328798	i
124.085804988	j
126.69170068	i
129.393287981	j
132.010204081	k
134.731972789	i
137.390430839	g'
140.05909297	h'
144.040702947	k
146.712108843	i
149.400294784	g'
152.151360544	h'
158.75063492	e
161.440997732	f
164.073287981	g
166.720816326	h
169.443582766	e
172.103446712	f
174.757596371	g
177.440294784	h
180.070181405	i
182.753378684	j
185.429229024	i
188.096553287	j
190.728866213	k
193.424036281	i
196.123129251	g'
198.839455782	h'
202.80031746	k
205.453514739	i
208.086371882	g'
214.304263038	h'
221.889886621	Silence
226.977959183	End
