0.0	Silence
0.029024943	b
13.746213151	c
21.792426303	c
29.744353741	d
37.74446712	d
45.738208616	e
53.776213151	e
61.768004535	e
69.760385487	e
77.752267573	e
85.736462585	e
93.720113378	e
101.752607709	e
109.696190476	e
117.736099773	e
125.696394557	f
133.712517006	f
141.736507936	f
149.720136054	f
157.720362811	f
165.712040816	f
173.688231292	f
181.712585034	f
189.679954648	f
197.712312925	f
205.680272108	g
213.705328798	g
221.705011337	h
229.696031746	h
237.68079365	h
245.69632653	h
253.664421768	h
261.720362811	h
269.688548752	h
277.688571428	h
285.680385487	h
293.648344671	h
301.65632653	h
309.712290249	h
317.656303854	h
325.647936507	h
333.712380952	i
341.672108843	i
349.672426303	i
365.862086167	Silence
365.862086167	End
