0.000000000	Silence
0.274512471	A, a, Intro, (voice)
21.272403628	b
28.897460317	B, c, (bagpipes
36.489410430	c
44.155011337	d
51.835510204	d, bagpipes)
59.458616780	C, e, (voice
67.198866213	e
74.714217687	D, f, (bagpipes
82.489342403	f, bagpipes)
90.113242630	C, e
97.660634920	e
105.317913832	D, f, (bagpipes
113.021904761	f
120.614421768	g
128.263968253	g, voice)
135.805918367	d
143.524580498	d, bagpipes)
151.163038548	C, e, (voice
158.701587301	e
166.448752834	D, f, (bagpipes
173.987120181	f
181.659931972	g
189.169637188	g, voice)
196.873174603	d
204.576213151	d, bagpipes)
212.141859410	E, h, (voice
219.875215419	h
227.490725623	i
235.143106575	i
242.690975056	h
250.321904761	h
257.989795918	i
265.600090702	i
273.248956916	h'
280.870476190	h'
288.507052154	i
296.163061224	i', voice)
316.835011337	End
