0.000000000	Silence
0.139319727	A, y, Intro, (voice)
21.292698412	a
25.101292517	a
28.959251700	B, a, intro (bagpipes
32.788866213	b
36.631405895	a
40.383061224	b
44.136598639	E, c, Bridge
48.081632653	c
51.878208616	c
55.680793650	c, bagpipes)
59.488639455	C, d, Verse, (voice
63.272743764	d
67.153219954	d
70.956893424	d
74.780907029	D, a, Chorus, (bagpipes
78.542607709	a
82.382222222	a
86.232086167	a, bagpipes)
90.116780045	C, d, Verse
93.909251700	d
97.740997732	d
101.516984126	d
105.324897959	D, a, Chorus, (bagpipes
109.174988662	a
113.037029478	a
116.819319727	a
120.554943310	B', a, Chorus
124.390181405	b
128.076938775	a
132.030113378	a, voice)
135.864081632	E, c, Bridge
139.708866213	c
143.524965986	c
147.333673469	c, bagpipes)
151.074285714	C, d, Verse, (voice
154.910317460	d
158.661496598	d
162.481814058	d
166.293197278	D, a, Chorus, (bagpipes
170.174149659	a
174.069002267	a
177.741927437	a
181.516848072	B', a, Chorus
185.412947845	b
189.133197278	a
193.084557823	a, voice)
196.774104308	E, c, Bridge
200.686167800	c
204.542199546	c
208.357823129	c
212.054285714	D, a, Chorus, (voice
216.006167800	a
219.692857142	a
223.660861678	a
227.441020408	D, a, Chorus
231.238435374	a
235.062222222	a
238.863492063	a
242.600294784	a
246.428911564	D, a, (chorus
250.350226757	a
254.029002267	a
257.928752834	a
261.766145124	D, a, Chorus
265.573106575	a
269.406213151	a
273.124784580	a
276.980702947	D, a, Chorus
280.796802721	a
284.853922902	a
288.481700680	a
292.261043083	D', a, Outro, voice), bagpipes)
315.795918367	Silence
316.832448979	End
