0.0	Silence
21.78031746	a
29.559002267	a
37.337687074	b
45.232471655	b'
56.772834467	a
64.667619047	a
72.492743764	b
80.36430839	b'
91.971950113	c
99.474285714	c
107.320340136	c
114.913197278	c
122.575782312	d
130.35446712	d
138.017052154	e
145.765646258	e
153.474671201	e
161.114036281	e
168.683741496	e
176.230226757	e
183.9392517	e
191.601836734	e
199.241201814	e
206.903786848	e
214.52446712	e
222.396031746	e
230.05861678	e
237.790861678	e
245.54632653	e
253.325011337	e
261.150136054	e
268.835941043	e
276.544965986	e
284.253990929	e
291.96755102	e
299.699795918	e
307.339160997	e
315.024965986	e
322.617891156	e
330.187596371	e
337.87340136	e
345.559206349	e
353.221791383	e
360.977256235	a
368.802380952	a
376.488185941	b
384.220430839	b
391.929455782	b''
437.159183673	Silence
437.159183673	End
