0.0	Silence
0.039183673	a
6.12739229	a
12.330725623	b
17.880226757	c
23.382879818	b
28.352585034	c
33.962857142	d
39.68217687	e
44.115600907	d
49.476303854	e
52.411133786	b
57.87494331	b
63.419818594	b
69.197142857	c
74.67739229	b
80.777052154	c
85.716439909	d
91.577142857	e
95.667959183	d
101.136530612	e
104.079297052	b
109.639591836	b
115.258185941	f
120.713786848	f
126.203287981	g
131.675918367	g
137.103333333	g
142.720204081	g
148.348140589	b
153.98170068	c
159.682585034	b
165.251360544	c
170.826507936	d
176.348480725	e
180.585646258	d
186.289750566	e
189.883832199	b
194.531451247	b
200.133650793	f
205.646848072	f
210.904240362	f
216.44723356	f
221.756213151	f
227.359773242	f
232.811337868	f
238.600929705	f'
243.454761904	z
250.483922902	End
