0.0	Silence
0.499229024	b
5.235963718	b
9.889705215	b
14.417777777	c
19.622517006	c
23.753265306	d
28.988072562	d
33.137301587	e
42.415396825	f
50.755736961	g
54.839138321	g
58.979546485	h
62.099342403	i
64.151678004	j
68.405646258	j
72.408820861	j
76.584852607	k
81.854693877	k
85.912244897	l
90.072947845	l
94.235578231	l
98.449614512	m
107.689795918	n
116.022789115	o
120.136938775	o
124.278571428	p
127.348049886	q
129.421201814	r
133.600929705	s
137.689637188	t
141.856893424	u
145.976893424	v
150.089795918	w
154.334036281	x
158.446054421	y
160.512290249	z
164.679229024	z
168.892585034	z
172.964535147	z
177.111088435	aa
182.297097505	aa
186.448730158	ab
190.593038548	ab
194.733378684	ac
202.928752834	ad
211.251020408	ae
219.544580498	af
227.857687074	ag
236.147120181	ah
240.302902494	ai
242.317414965	aj
246.566984126	aj
250.602403628	ak
254.778004535	ak
258.97877551	ak
263.018231292	Silence
264.896825396	End
