0.0	Silence
0.464399092	b
5.191269841	b
9.979841269	b
14.379863945	c
19.643854875	c
23.986213151	d
28.982539682	d
33.622494331	e
38.243265306	e
42.956916099	f
47.510022675	f
49.681020408	g
54.195442176	g
57.854331065	g
61.992244897	h
67.005941043	i
76.881292517	j
81.633696145	j
86.425396825	k
90.465374149	k
94.977936507	k
98.689433106	l
103.702448979	l
108.166303854	m
112.813605442	m
115.474489795	n
119.098798185	n
123.146213151	o
127.347052154	p
129.466938775	q
133.519047619	q
137.682789115	r
141.818820861	r
145.906984126	s
150.039455782	s
154.207324263	t
158.375873015	u
160.601927437	v
164.663151927	v
167.620181405	w
177.151723356	x
182.204535147	x
186.926870748	x
190.950272108	x
194.691836734	y
203.033219954	y
211.316893424	y
219.500702947	y
227.915351473	y
236.203741496	y
240.295419501	z
242.415328798	aa
246.374331065	aa
250.54893424	ab
254.821632653	ab
258.900453514	ab
263.205419501	Silence
264.885215419	End
