0.000000000	Silence
0.185759637	A, a, Intro
4.831473922	b
9.501043083	a, (strings
14.171882086	b, strings)
18.832925170	A, a, Verse, (voice
23.501859410	b
28.143945578	a
32.807573696	b
37.458140589	B, c, Pre-Chorus
42.154376417	c
46.792607709	c
51.469750566	d
56.102993197	C, e, Chorus
60.743718820	f
65.433560090	e
70.047437641	f'
74.750839002	D, g, Bridge
79.410793650	g
84.084036281	g
88.774648526	h
93.393106575	A, a, Verse
98.069795918	b
102.676190476	a
107.360770975	b
111.991247165	B, c, Pre-Chorus
116.677596371	c
121.338548752	c
126.006485260	d
130.660634920	C, e, Chorus
135.353061224	f
139.968117913	e
144.645306122	f'
149.318140589	D, g, Bridge
153.989569160	g
158.578049886	g
163.228798185	h, voice)
167.979410430	A', a, Interlude, (strings
172.556145124	b
177.260000000	a
181.884761904	f', strings)
186.592244897	D, g, Bridge, (voice
191.191609977	g
195.882766439	g
200.596961451	h
205.123718820	C, e, Chorus
209.841995464	f
214.461632653	e
219.154195011	f
223.840816326	C, e, Outro, Fade-out
228.538412698	f
233.184580498	e, voice)
236.704217687	Silence
239.647346938	End
