0.000000000	Silence
0.044897959	z, Z
4.388571428	a, A, Intro, (trumpet
7.728253968	a
11.125963718	a
14.467188208	a, trumpet)
17.941882086	b, B, Interlude, (saxophone
21.479909297	c
24.915192743	c, saxophone)
28.332811791	d, (horns
33.464240362	e, C, Interlude
36.898458049	e
40.285714285	e
43.735419501	f, horns)
47.225827664	g, (saxophone
50.685736961	c
54.096235827	g', saxophone)
57.518662131	a, A, Interlude, (trumpet
60.905555555	a, trumpet)
64.314988662	a, (percussion
67.701587301	a, percussion)
71.141201814	h, D, Chorus, (voice
74.490566893	i
77.949365079	h
81.389160997	i'
84.725306122	j, E, Verse
88.168662131	j'
91.650884353	k
95.095124716	k'
98.480430839	h, D, Chorus
101.952063492	i
105.365283446	h
108.856575963	i', voice)
112.244807256	k', E', Verse, (percussion
115.750566893	k'
119.273219954	k'
122.732970521	k', percussion)
126.152063492	l, F, Interlude, (horns
129.688390022	l
133.263242630	d'
136.825442176	d'
140.368140589	l
143.968367346	l
147.516507936	d', saxophone)
151.049410430	d, (horns
156.277709750	e, C, Interlude
159.732743764	e
163.166258503	e
166.605260770	f, horns)
169.989501133	g, (saxophone
173.397188208	c
176.814512471	g', saxophone)
180.167142857	a, A, Coda, (trumpet
183.599591836	a
187.086870748	a
190.521156462	a', trumpet)
192.748843537	Z
199.551020408	Silence
199.575510204	End
