0.000000000	Silence
1.113083900	A, a, Intro, (acoustic_guitar
5.080975056	b, acoustic_guitar)
9.083990929	A, a, Intro, (guitar
13.121156462	b
17.106893424	a
21.089523809	c, guitar)
25.065238095	A, a, Verse, (vocal
28.929342403	b
32.993106575	a
37.034739229	b'
40.993265306	b, vocal)
45.057097505	A, a, Solo, (guitar
49.009614512	b
52.993083900	a
57.033265306	c, guitar)
61.019569160	A, a, Verse, (vocal
64.977641723	b
68.955782312	a
72.933015873	b'
76.850090702	b, vocal)
80.969138321	A, a, Solo, (violin
85.025260770	b
89.075918367	a
93.014285714	c, violin)
96.945260770	A, a, Verse, (vocal
100.969206349	b
105.001201814	a
109.012607709	b'
113.065804988	b, vocal)
117.041292517	A, a, Solo, (percussion
120.937074829	b
124.841224489	a
128.873265306	c, percussion)
132.897165532	A, a, Solo, (guitar
136.806621315	b
140.731678004	a
144.697823129	c, guitar)
148.514852607	A, a, Verse, (vocal
152.418866213	b
156.357551020	a
160.361836734	b'
164.305963718	b, vocal)
168.258526077	A, a, Verse, (vocal
172.244195011	b
176.206507936	a
180.129705215	b'
184.161791383	b, vocal)
193.273469387	Z
196.326530612	E, e
211.602585034	Z
328.215895691	A, a, Intro, (acoustic_guitar
332.999206349	b
337.665782312	a
341.474489795	c, acoustic_guitar)
344.620408163	Z
362.866938775	End
