0.000000000	Silence
0.789478458	z, Z
31.114739229	a, A, Intro, (bass
34.063673469	b
36.989387755	a
39.938321995	b
42.887256235	a'
45.836190476	b', bass)
48.808344671	c, B', Instrumental, (guitar
51.734058956	d
54.707755102	c
57.678367346	d
60.569251700	c
63.500272108	d, guitar)
66.465600907	c, B, Verse, (voice
69.456394557	d
72.356394557	c
75.372789115	d
78.377006802	c, B, Verse
81.299863945	d
84.297981859	c
87.308526077	d'
90.291927437	e, C, Chorus
93.306462585	f
96.229863945	e
99.234512471	f, voice)
102.202517006	c, B, Instrumental, (guitar
105.226643990	d
108.147664399	c
111.107482993	d, guitar)
114.033197278	c, B, Verse, (voice
117.077301587	d
120.035691609	c
123.040408163	d
126.078344671	e, C, Chorus
129.058503401	f
132.082380952	e
135.093696145	f
138.148775510	e, C, Chorus
141.104195011	f
144.145759637	e
147.136507936	f, voice)
150.162675736	c, B', Instrumental, (guitar
153.222471655	d
156.226258503	c
159.227732426	d
162.218231292	c
165.178480725	d, guitar)
168.169251700	c, B, Verse, (voice
171.273242630	d
174.330725623	c
177.307573696	d
180.488707482	c, B, Verse
183.583968253	d
186.662902494	c
189.705056689	d
192.769070294	e, C, Chorus
195.861609977	f
198.881791383	e
201.982448979	f
205.017891156	e, C, Chorus
208.116031746	f
211.074263038	e
214.142517006	f, voice)
217.150294784	c, B', Instrumental, (guitar
220.232040816	d
223.249841269	c
226.309206349	d
229.342403628	c
232.374263038	d
235.351156462	c
238.399478458	d
241.355736961	c
244.366757369	d
247.352018140	c', guitar)
249.391609977	z, Z
261.146122448	End
