0.0	Silence
0.65015873	z
4.806530612	y
7.495124716	a
12.792947845	b
18.189365079	a
23.673764172	c
29.01324263	d
34.442879818	b
39.777074829	a
45.213265306	c
50.517460317	a
55.91723356	b
61.27739229	a
66.613129251	c
71.9892517	d
77.381337868	b
82.621156462	a
87.943945578	c
93.245532879	a
98.597256235	b
103.861723356	a
109.149229024	c
114.331609977	d
119.633061224	b
124.893265306	a
130.125464852	c
135.381179138	a
140.649727891	b
145.853197278	a
151.137369614	c
156.21478458	a
161.465691609	b
166.737777777	a
171.948752834	c
177.177845804	d
182.436281179	b
187.684897959	a
192.914512471	c
198.133605442	a
203.314761904	b
208.481655328	a
213.68956916	c
218.850045351	a
224.193605442	b
229.410521541	a
234.611111111	c
239.753492063	d
244.857755102	b
250.042857142	a
255.281360544	c
260.731927437	z
298.153129251	Silence
298.153129251	End
