0.0	Silence
0.048979591	a
5.687029478	a'
23.475374149	b
29.427414965	c
35.512607709	b
41.748866213	c
47.972426303	d
54.341723356	e
61.13723356	d
67.567641723	f
75.473786848	g
81.392811791	g
87.376689342	h
93.777142857	i
99.809138321	h
105.885419501	i
112.224671201	j
118.314195011	k
124.994240362	j
131.165736961	k
138.944965986	g
143.78893424	g
148.670453514	m
155.408095238	b
175.496507936	b
182.084603174	c
188.538185941	b
194.897777777	c
201.408956916	c
207.641655328	d
214.57600907	c
221.224263038	e
229.343492063	e
239.139954648	a
245.400045351	a'
261.071201814	Silence
266.501224489	End
