0.0	Silence
0.530612244	a
4.694240362	b
8.682131519	a
12.674013605	b
16.745986394	a
20.825895691	b
24.729977324	a
28.769977324	b
32.762154195	a
36.682222222	b
40.633922902	c
44.705895691	d
50.669387755	a
54.570839002	b
58.678820861	a
62.489818594	b
68.403854875	a
72.338049886	b
76.170204081	a
80.066712018	b
84.089705215	c
88.090272108	d
94.202040816	a
98.121972789	b
102.043968253	a
105.923945578	b
109.932380952	a
113.83600907	b
117.749024943	a
121.612222222	b
127.580816326	z
158.755578231	Silence
158.755578231	End
