0.0	Silence
0.097959183	z
10.286439909	a
21.710657596	b
27.004807256	b
32.206077097	b
37.345691609	b
42.407414965	b
47.454376417	b
52.523537414	c
57.608798185	c'
60.172222222	d
65.141587301	b
70.217142857	b
75.174648526	b
80.201723356	b
85.266349206	b
90.289297052	b
95.271473922	c
100.310204081	c'
102.83956916	d
107.888095238	b
112.863106575	b
117.90015873	b
122.83356009	b
127.829795918	b
132.818140589	b
137.785147392	c
142.87956916	c'
146.007074829	d
150.540975056	b'
155.527256235	b'
160.426666666	b'
165.315714285	b'
170.207777777	b
175.183287981	b
180.126712018	b
185.064648526	b
190.040045351	c
194.977959183	c'
197.548367346	d'
207.048321995	b'
218.980204081	z
251.559183673	Silence
251.689795918	End
