0.000000000	Silence
0.228571428	A, a, Intro, (piano
7.142267573	a
13.654784580	a
20.165510204	a
26.549523809	a
33.063832199	a
39.405804988	a
45.726190476	a
52.133537414	a
58.286439909	a
64.653469387	a
70.997891156	a
77.333537414	V, v, (vocal)
83.717505668	a, (saxophone)
89.925714285	v, (vocal)
96.165464852	a, (trumpet)
102.405442176	v, (vocal)
108.661541950	a, (trumpet)
114.949342403	v, (vocal)
121.257120181	a, (trumpet)
127.590702947	I, i, Interlude
133.766757369	i
140.101564625	V, v, (vocal
146.253401360	a, (mute trumpet)
152.371269841	v, (vocal)
158.557369614	a, (trumpet)
164.798480725	v, (vocal)
170.837482993	a, (saxophone)
176.893514739	v, (vocal)
182.886530612	a, (mute trumpet)
188.781950113	I, i, Interlude
194.654489795	i
200.629501133	V, v, (vocal)
206.494761904	a, (trumpet)
212.416417233	v, (vocal)
218.405419501	a, (saxophone)
224.325691609	v, (vocal)
230.244829931	a
236.117392290	v, (vocal)
242.021383219	a
247.853469387	I, i, Outro
253.733514739	i
260.551904761	Silence
264.029115646	End
