0.000000000	Silence
0.359909297	y, N, Intro, (bass)
7.105306122	m, B, Solo, (piano
13.695147392	n
20.173151927	o
26.573129251	p
33.013083900	p
39.341179138	p
45.696281179	o
52.050476190	p
58.357188208	o, piano)
64.677165532	m, (brass)
71.029092970	a, (piano)
77.349160997	a, A, Verse, (vocal
83.612721088	b
89.940136054	a, A
96.173083900	b
102.467664399	a, A
108.684693877	b
115.005396825	a, A
121.252108843	b, vocal)
127.602199546	c, C, Bridge, (brass
133.816712018	c, brass)
140.112879818	a, A, Verse, (vocal
146.254693877	b
152.415782312	a, A
158.595056689	b
164.775351473	a, A
170.829501133	b
176.866394557	a, A
182.903582766	b, vocal)
188.789750566	c, B, Bridge, (brass
194.715623582	c, brass)
200.676734693	a, A, Verse, (vocal
206.536734693	b
212.405600907	a, A
218.461496598	b
224.351201814	a, A
230.253492063	b
236.110861678	m, B, Bridge, (brass
241.981496598	m'
247.914217687	c, C, Outro
253.760113378	c, vocal), brass)
261.275963718	Silence
264.031519274	End
