0.0	Silence
0.835918367	a
5.317913832	a
8.773877551	b
15.524149659	c
22.523356009	d
43.792834467	d
76.323990929	e
90.81324263	e
97.268390022	e
115.821133786	d
136.541020408	e
149.981723356	d
160.867845804	j
169.830748299	k
179.536689342	k
195.929977324	l
204.149841269	m
209.258231292	l
216.300544217	j
225.767619047	o
247.222857142	o
265.24154195	p
277.292698412	q
300.837732426	r
304.831564625	k
317.509659863	k
334.808526077	d
340.241995464	d
352.084172335	e
373.144671201	u
383.222131519	v
396.527165532	w
404.322426303	Silence
413.793015873	End
