0.000000000	Silence
0.040816326	z, Z
2.902494331	a, A, Intro, (guitar
6.897392290	d
10.830725623	a, B, Verse, (voice
14.664965986	a
18.394013605	b
22.127868480	a
25.847233560	c, voice)
29.590748299	d, (guitar)
33.278503401	a, B, Verse, (voice
36.966666666	a
40.612403628	b
44.350748299	a
48.065011337	c, voice)
51.768185941	d', (guitar)
55.419365079	e, C, Pre-Chorus, (voice
59.163310657	f
62.914308390	e
66.601337868	g
70.608526077	a, B, Chorus
74.368707482	a
78.191065759	b
81.951768707	a
85.777573696	c, voice)
89.526258503	d, (guitar)
93.205192743	a, B, Solo, (accordion
96.908299319	a
100.610317460	b
104.282494331	a
107.949251700	c
111.632857142	d
115.402199546	a, B, Solo
119.095147392	a
122.741428571	b
126.444557823	a
130.096371882	c
133.824421768	d, accordion)
137.496235827	e, C, Pre-Chorus, (voice
141.236122448	f
144.908231292	e
148.667823129	g
152.588775510	a, B, Chorus
156.451065759	a
160.196122448	b
164.012335600	a
167.774013605	c, voice)
171.481609977	d, (accordion)
175.197868480	a, B, Solo, (guitar
178.840272108	a
182.507029478	b
186.126712018	a
189.769773242	c
193.379659863	d
197.004807256	a, B, Solo
200.728208616	a
204.364104308	b
207.996122448	a
211.626054421	c
215.313242630	d, guitar)
218.928185941	e, C, Pre-Chorus, (voice
222.595056689	f
226.360816326	e
230.007074829	g
233.926281179	a, B, Chorus
237.749954648	a
241.493718820	b
245.309501133	a
249.055192743	c, voice)
252.834444444	d, (guitar)
256.502154195	a, B, Chorus, (voice
260.189909297	a
263.882222222	b
267.652290249	a
271.329637188	c, voice)
275.090770975	d', (guitar)
285.362290249	z, Z
303.438367346	Silence
306.207346938	End
