0.0	Silence
0.040816326	z
0.040816326	z
2.781655328	a
5.23802721	a
7.777891156	a
10.264988662	a
12.747755102	b
15.444013605	c
18.021473922	d
20.597505668	e
23.079478458	b
25.660702947	c
28.11664399	d
30.687573696	e
33.13909297	d
35.61600907	e
37.97446712	c
40.393446712	c
42.752517006	e
45.111315192	e
47.506077097	c
49.920884353	c
52.22739229	e
54.543537414	e
56.863061224	e
59.247097505	e
61.6723356	e
63.990226757	e
66.363968253	b
69.009705215	c
71.406417233	d
73.914988662	e
76.278503401	b
78.828412698	c
81.254376417	d
83.808843537	e
86.234399092	d
88.779727891	e
91.142947845	c
93.480861678	c
95.80877551	e
98.119886621	e
100.45755102	c
102.823424036	c
105.102653061	e
107.470725623	e
109.715759637	e
112.05861678	e
114.338911564	e
116.686553287	e
118.957482993	e
121.31079365	e
123.555804988	e
125.917482993	e
128.21510204	e
130.531950113	e
132.766530612	e
135.108820861	e
137.328435374	e
139.670453514	e
141.955986394	e
144.310022675	e
146.543764172	e
148.840045351	e
151.11526077	e
153.454807256	e
155.689206349	e
158.003151927	e
160.255011337	e
162.526190476	e
164.821519274	e
167.123287981	e
169.451723356	e
171.722970521	e
174.070385487	e
176.418956916	e
178.766507936	e
181.088276643	e
183.390975056	e
185.743219954	e
188.036099773	e
190.362312925	e
192.660113378	e
194.979954648	e
197.282358276	e
199.614399092	e
201.828095238	a
204.304761904	a
206.694172335	a
209.040589569	a
211.436099773	b
214.002426303	c
216.41755102	d
218.896734693	e
221.291337868	b
223.783151927	c
226.197777777	d
228.659886621	e
231.08494331	d
233.453945578	e
235.827210884	d
238.237165532	e
240.59079365	d
243.041111111	e
245.369138321	d
247.830884353	e
250.215147392	d
252.712517006	e
254.994058956	d
257.442653061	e
259.819024943	d
262.199727891	e
264.516439909	d
266.944739229	e
269.355578231	d
271.779795918	e
274.088344671	d
276.598344671	e
278.89	d
281.382947845	e
283.704376417	d
286.120340136	e
288.479501133	d
290.941224489	e
293.269818594	d
295.761201814	e
298.067596371	d
300.447460317	e
302.795442176	d
305.205238095	e
307.53356009	d
310.056984126	e
312.425374149	d
314.876689342	e
317.188503401	d
319.815668934	e
322.158435374	d
324.734716553	e
326.994829931	d
329.528911564	e
331.889478458	d
334.415623582	e
336.718140589	d
339.247256235	e
341.579591836	d
344.122539682	e
346.383582766	d
348.948752834	e
351.244875283	d
353.727074829	e
356.012607709	d
358.539659863	e
360.794852607	d
363.308888888	e
365.625510204	d
368.270385487	e
370.382743764	d
372.880907029	e
375.135170068	d
377.607619047	e
379.903265306	d
382.499705215	e
384.656530612	d
387.216621315	e
389.338004535	z
389.338004535	z
389.730612244	Silence
389.799183673	End
