0.0	Silence
0.026122448	b
4.291950113	b
8.467913832	b
14.685623582	b
18.866848072	c
23.045895691	c
27.280340136	d
31.388911564	d
35.592675736	e
39.736394557	e
43.920566893	f
48.114195011	f
52.297278911	g
56.432448979	g
60.597097505	g
64.778412698	g
68.968435374	h
73.116281179	h
77.324195011	i
81.456507936	i
85.655328798	i
89.873945578	i
94.029682539	j
98.104172335	j
102.370997732	j
106.542403628	j
110.708095238	j
114.808594104	k
119.008412698	k
123.240521541	l
127.415034013	l
131.626303854	l
135.814512471	m
141.955192743	n
146.304535147	Silence
146.304535147	End
