0.000000000	Silence
1.004263038	z, Z
1.068117913	a, A, Intro, (guitar)
6.737324263	a, (drums)
12.395759637	b, (guitar)
18.628367346	b, (drums)
24.932267573	a', B, Instrumental, (guitar
31.366235827	b
35.754965986	a
40.084058956	a
44.340975056	a
48.751473922	b
53.194920634	b
57.606916099	a
62.096575963	b
66.584331065	a
71.089024943	b
75.722539682	a
80.289863945	b
84.992698412	a
89.730702947	b
94.297981859	a
99.050204081	b
103.664104308	a
108.325895691	b
112.916145124	a, A, Outro
117.689954648	b
122.303968253	a
127.440022675	b
132.503038548	a
137.633514739	b
142.862811791	a
148.079841269	b
153.344331065	b
158.485396825	b
163.617709750	b
168.891972789	b', guitar)
171.528707482	Silence
171.546122448	End
