0.000000000	Silence
0.487619047	A, a, Intro
4.285646258	a
8.085736961	a
11.856371882	a
15.584988662	A, a, Intro, (drums
19.400430839	a
23.205011337	a
26.925170068	a, drums)
30.734285714	A, a, Theme, (strings
34.551836734	a
38.317029478	a
42.092993197	a
45.806213151	A, a, Theme
49.638594104	a, strings)
53.485351473	a
57.268956916	a
61.004716553	B, b, Theme, (strings
64.725079365	c
68.532879818	b
72.284739229	c
76.096235827	B, b, Theme
79.845102040	c
83.668594104	b
87.461995464	c, strings)
91.208072562	C, d, Bridge, (drums
95.013514739	d
98.780907029	d
102.540748299	d
106.332743764	A, a, Instrumental
110.068843537	a
113.893537414	a
117.708888888	a, drums)
121.460975056	A, a, Theme, (strings
125.221111111	a
128.982312925	a
132.766213151	a
136.558526077	B, b, Theme
140.325079365	c
144.101768707	b
147.893015873	c
151.694739229	c'
155.437052154	c'
159.204671201	c''
162.989002267	c'', strings)
166.809387755	A, a, Instrumental
170.692925170	a
174.409047619	D, e, Theme, (strings
178.149160997	e
181.908639455	e'
185.726349206	e'
189.470861678	D, e, Theme
193.293129251	e
197.060793650	e'
200.883401360	e'
204.667120181	B, b, Theme
208.419047619	c
212.210340136	b
215.994761904	c
219.770884353	c
223.538208616	c, strings)
228.040136054	Z
231.990566893	E, f, Interlude, (voice), (strings
251.850748299	D, e, Theme
255.682947845	e
259.434965986	e'
263.208503401	e'
267.080770975	B, b, Theme
270.722358276	c
274.514897959	b
278.297868480	c
282.105714285	B, b, Theme
285.849977324	c
289.635147392	b
293.401768707	c
297.178888888	c
300.977891156	c'
304.761473922	c
308.505646258	c''', strings)
312.305623582	A, a, Theme, (drums
316.082811791	a
319.857664399	a
323.681700680	a
327.516689342	a
331.242040816	a
334.993854875	a
338.826938775	a, drums)
342.523854875	y, Outro
345.877777777	Silence
345.897551020	End
