0.000000000	Silence
0.348299319	A, a, Intro, (guitar
4.052335600	b
7.481723356	a
10.923492063	b
14.355102040	B, c, Theme
17.910929705	d
21.347755102	e, guitar)
24.785895691	B, c, Theme, (strings
28.219433106	d
31.751360544	e
35.187233560	f
40.424489795	B, c, Theme
43.903582766	d
47.368163265	e
50.856734693	f, strings)
56.078367346	C, d, Instrumental, Solo, (guitar2
59.626984126	d
63.121904761	d
66.659342403	d
70.185895691	C, d, Instrumental, Solo
73.661904761	d
77.226213151	d
80.737959183	d
84.266349206	C, d, Instrumental, Solo
87.825827664	d
91.354195011	d
94.882086167	d
98.457823129	C, d, Instrumental, Solo
101.993968253	d
105.554149659	d, guitar2)
109.171179138	d, (guitar, (drums
112.841814058	C, d, Instrumental, Solo
116.435442176	d
120.097868480	d
123.763401360	d
127.386485260	C, d, Instrumental, Solo
131.057596371	d
134.763038548	d
138.378140589	d
141.938185941	C, d, Instrumental, Solo
145.539342403	d
149.165873015	d
152.794263038	d
156.361746031	C', d, Instrumental
159.979931972	d
163.562335600	d', drums)
169.092018140	A, a, Theme
172.587414965	b
175.985873015	a
179.465850340	b
182.922131519	B, c, Theme
186.393968253	d
189.866916099	e, guitar)
193.324399092	B', c, Theme, (strings
196.809863945	d
200.280045351	e
203.731111111	f', Outro, strings)
211.828571428	Silence
213.639092970	End
